5;1
GDAS;19;12;29;0;0
GDAS;20;1;1;0;0
GDAS;20;1;8;0;0
GDAS;20;1;15;0;0
GDAS;20;1;22;0;0
3;FORWARD;OMEGA
20;1;1;0;62.085;49.588;100.0
20;1;1;0;62.085;49.588;500.0
20;1;1;0;62.085;49.588;1000.0
1;PRESSURE
3;1;20;3;13;12;0;0;12.0;66.166;64.239;1304.8;823.9
1;1;20;3;13;13;0;1;13.0;64.887;55.509;30.6;958.8
2;1;20;3;13;13;0;1;13.0;66.410;61.910;516.8;897.6
3;1;20;3;13;13;0;1;13.0;66.397;65.615;1430.8;798.1
1;1;20;3;13;14;0;2;14.0;65.033;55.751;23.2;960.9
2;1;20;3;13;14;0;2;14.0;66.646;63.165;496.3;888.8
3;1;20;3;13;14;0;2;14.0;66.655;66.966;1409.2;805.9
1;1;20;3;13;15;0;3;15.0;65.171;55.932;18.9;962.1
2;1;20;3;13;15;0;3;15.0;66.901;64.405;558.8;889.2
3;1;20;3;13;15;0;3;15.0;66.923;68.378;1342.8;827.3
1;1;20;3;13;16;0;2;16.0;65.298;56.069;15.9;962.9
2;1;20;3;13;16;0;2;16.0;67.104;65.735;799.6;828.9
3;1;20;3;13;16;0;2;16.0;67.232;69.798;1439.9;812.1
1;1;20;3;13;17;0;1;17.0;65.410;56.176;13.3;963.5
2;1;20;3;13;17;0;1;17.0;67.319;67.214;677.5;878.2
3;1;20;3;13;17;0;1;17.0;67.547;71.192;1474.1;810.1
1;1;20;3;13;18;0;0;18.0;65.509;56.256;11.3;964.0
2;1;20;3;13;18;0;0;18.0;67.598;68.693;532.8;914.0
3;1;20;3;13;18;0;0;18.0;67.853;72.647;1474.5;810.6
1;1;20;3;13;19;0;1;19.0;65.593;56.313;10.0;964.2
2;1;20;3;13;19;0;1;19.0;67.914;70.090;485.6;917.7
3;1;20;3;13;19;0;1;19.0;68.164;74.208;1477.9;810.2
1;1;20;3;13;20;0;2;20.0;65.664;56.348;9.2;964.1
2;1;20;3;13;20;0;2;20.0;68.251;71.461;425.4;925.4
3;1;20;3;13;20;0;2;20.0;68.482;75.797;1520.0;805.3
1;1;20;3;13;21;0;3;21.0;65.721;56.355;8.4;963.9
2;1;20;3;13;21;0;3;21.0;68.614;72.820;400.5;927.4
3;1;20;3;13;21;0;3;21.0;68.789;77.388;1559.2;801.6
1;1;20;3;13;22;0;2;22.0;65.761;56.348;8.0;963.9
2;1;20;3;13;22;0;2;22.0;68.977;74.223;413.9;925.3
3;1;20;3;13;22;0;2;22.0;69.108;78.976;1572.5;792.5
1;1;20;3;13;23;0;1;23.0;65.777;56.341;8.4;963.9
2;1;20;3;13;23;0;1;23.0;69.352;75.670;438.6;921.1
3;1;20;3;13;23;0;1;23.0;69.438;80.579;1607.9;796.0
1;1;20;3;14;0;0;0;24.0;65.769;56.333;9.8;963.9
2;1;20;3;14;0;0;0;24.0;69.769;77.022;443.5;920.1
3;1;20;3;14;0;0;0;24.0;69.758;82.184;1578.5;797.0

5;1
GDAS;20;3;1;0;0
GDAS;20;3;8;0;0
GDAS;20;3;15;0;0
GDAS;20;3;22;0;0
GDAS;20;3;29;0;0
3;FORWARD;OMEGA
20;3;14;0;62.085;49.588;100.0
20;3;14;0;62.085;49.588;500.0
20;3;14;0;62.085;49.588;1000.0
1;PRESSURE
1;1;20;3;14;0;0;0;0.0;62.085;49.588;100.0;954.3
2;1;20;3;14;0;0;0;0.0;62.085;49.588;500.0;908.5
3;1;20;3;14;0;0;0;0.0;62.085;49.588;1000.0;852.8
1;1;20;3;14;1;0;1;1.0;62.023;50.016;99.1;954.9
2;1;20;3;14;1;0;1;1.0;61.884;50.277;526.7;903.8
3;1;20;3;14;1;0;1;1.0;61.880;50.275;1027.8;847.0
1;1;20;3;14;2;0;2;2.0;61.975;50.466;95.5;953.8
2;1;20;3;14;2;0;2;2.0;61.696;51.019;524.8;898.1
3;1;20;3;14;2;0;2;2.0;61.680;51.016;1013.5;843.5
1;1;20;3;14;3;0;3;3.0;61.941;50.974;92.3;953.2
2;1;20;3;14;3;0;3;3.0;61.532;51.825;512.6;903.0
3;1;20;3;14;3;0;3;3.0;61.475;51.841;1013.6;848.2
1;1;20;3;14;4;0;2;4.0;61.917;51.506;84.7;954.3
2;1;20;3;14;4;0;2;4.0;61.381;52.674;522.8;899.5
3;1;20;3;14;4;0;2;4.0;61.261;52.734;1048.1;840.0
1;1;20;3;14;5;0;1;5.0;61.905;52.011;69.2;957.3
2;1;20;3;14;5;0;1;5.0;61.259;53.541;537.9;897.1
3;1;20;3;14;5;0;1;5.0;61.074;53.682;1051.7;841.3
1;1;20;3;14;6;0;0;6.0;61.916;52.491;63.1;958.6
2;1;20;3;14;6;0;0;6.0;61.165;54.426;500.4;905.6
3;1;20;3;14;6;0;0;6.0;60.914;54.665;999.6;851.2
1;1;20;3;14;7;0;1;7.0;61.936;52.976;73.0;957.8
2;1;20;3;14;7;0;1;7.0;61.065;55.349;456.6;911.4
3;1;20;3;14;7;0;1;7.0;60.746;55.670;981.2;852.4
1;1;20;3;14;8;0;2;8.0;61.955;53.509;82.2;952.6
2;1;20;3;14;8;0;2;8.0;61.004;56.277;472.2;904.6
3;1;20;3;14;8;0;2;8.0;60.618;56.711;1034.1;846.2
1;1;20;3;14;9;0;3;9.0;61.986;54.094;71.9;952.4
2;1;20;3;14;9;0;3;9.0;60.963;57.190;549.7;896.0
3;1;20;3;14;9;0;3;9.0;60.519;57.712;1139.9;825.7
1;1;20;3;14;10;0;2;10.0;62.024;54.642;64.9;959.0
2;1;20;3;14;10;0;2;10.0;60.913;58.164;638.9;875.2
3;1;20;3;14;10;0;2;10.0;60.399;58.788;1192.1;792.4
1;1;20;3;14;11;0;1;11.0;62.057;55.144;70.1;961.2
2;1;20;3;14;11;0;1;11.0;60.843;59.277;757.2;842.7
3;1;20;3;14;11;0;1;11.0;60.234;60.007;1101.9;835.3
1;1;20;3;14;12;0;0;12.0;62.085;55.644;73.6;960.5
2;1;20;3;14;12;0;0;12.0;60.714;60.402;586.4;897.0
3;1;20;3;14;12;0;0;12.0;60.055;61.167;1020.0;862.2
1;1;20;3;14;13;0;1;13.0;62.117;56.133;70.8;961.1
2;1;20;3;14;13;0;1;13.0;60.597;61.476;515.3;915.7
3;1;20;3;14;13;0;1;13.0;59.867;62.341;1012.5;863.5
1;1;20;3;14;14;0;2;14.0;62.155;56.610;66.5;962.3
2;1;20;3;14;14;0;2;14.0;60.492;62.564;522.0;916.4
3;1;20;3;14;14;0;2;14.0;59.663;63.506;1015.6;862.3
1;1;20;3;14;15;0;3;15.0;62.189;57.099;65.8;962.4
2;1;20;3;14;15;0;3;15.0;60.364;63.671;491.4;921.9
3;1;20;3;14;15;0;3;15.0;59.436;64.655;1003.7;867.1
1;1;20;3;14;16;0;2;16.0;62.222;57.622;82.1;957.0
2;1;20;3;14;16;0;2;16.0;60.230;64.836;468.2;925.4
3;1;20;3;14;16;0;2;16.0;59.204;65.808;1030.7;865.3
1;1;20;3;14;17;0;1;17.0;62.260;58.205;131.8;943.6
2;1;20;3;14;17;0;1;17.0;60.134;65.988;467.7;935.1
3;1;20;3;14;17;0;1;17.0;58.975;66.922;1047.3;872.5
1;1;20;3;14;18;0;0;18.0;62.281;58.932;294.0;909.6
2;1;20;3;14;18;0;0;18.0;60.042;67.096;448.2;938.6
3;1;20;3;14;18;0;0;18.0;58.766;67.971;1062.1;872.4
1;1;20;3;14;19;0;1;19.0;62.253;59.929;308.7;916.4
2;1;20;3;14;19;0;1;19.0;59.970;68.169;424.3;943.9
3;1;20;3;14;19;0;1;19.0;58.592;68.974;1071.8;868.8
1;1;20;3;14;20;0;2;20.0;62.240;60.758;131.1;964.1
2;1;20;3;14;20;0;2;20.0;59.939;69.212;441.9;940.5
3;1;20;3;14;20;0;2;20.0;58.449;69.963;1075.3;863.6
1;1;20;3;14;21;0;3;21.0;62.284;61.271;71.5;975.0
2;1;20;3;14;21;0;3;21.0;59.905;70.263;510.5;924.0
3;1;20;3;14;21;0;3;21.0;58.339;70.975;1078.0;863.9
1;1;20;3;14;22;0;2;22.0;62.338;61.680;54.7;976.7
2;1;20;3;14;22;0;2;22.0;59.858;71.297;536.3;920.9
3;1;20;3;14;22;0;2;22.0;58.263;71.997;1061.5;866.0
1;1;20;3;14;23;0;1;23.0;62.389;62.089;64.4;975.8
2;1;20;3;14;23;0;1;23.0;59.842;72.302;525.4;923.1
3;1;20;3;14;23;0;1;23.0;58.203;73.007;1042.9;869.7
1;1;20;3;15;0;0;0;24.0;62.443;62.533;81.8;973.6
2;1;20;3;15;0;0;0;24.0;59.834;73.316;489.6;928.5
3;1;20;3;15;0;0;0;24.0;58.145;74.010;1057.6;868.5

5;1
GDAS;20;3;8;0;0
GDAS;20;3;15;0;0
GDAS;20;3;22;0;0
GDAS;20;3;29;0;0
GDAS;20;4;1;0;0
3;FORWARD;OMEGA
20;3;15;0;62.085;49.588;100.0
20;3;15;0;62.085;49.588;500.0
20;3;15;0;62.085;49.588;1000.0
1;PRESSURE
1;1;20;3;15;0;0;0;0.0;62.085;49.588;100.0;974.9
2;1;20;3;15;0;0;0;0.0;62.085;49.588;500.0;926.1
3;1;20;3;15;0;0;0;0.0;62.085;49.588;1000.0;867.7
1;1;20;3;15;1;0;1;1.0;62.085;49.983;93.1;976.9
2;1;20;3;15;1;0;1;1.0;61.992;50.365;481.7;926.7
3;1;20;3;15;1;0;1;1.0;62.000;50.393;970.0;869.2
1;1;20;3;15;2;0;2;2.0;62.076;50.393;91.4;975.0
2;1;20;3;15;2;0;2;2.0;61.896;51.141;460.0;925.1
3;1;20;3;15;2;0;2;2.0;61.909;51.192;920.6;871.6
1;1;20;3;15;3;0;3;3.0;62.057;50.868;98.3;971.3
2;1;20;3;15;3;0;3;3.0;61.795;51.913;440.4;927.9
3;1;20;3;15;3;0;3;3.0;61.807;51.978;892.1;875.4
1;1;20;3;15;4;0;2;4.0;62.026;51.366;105.4;969.8
2;1;20;3;15;4;0;2;4.0;61.689;52.608;422.3;929.5
3;1;20;3;15;4;0;2;4.0;61.703;52.712;875.6;875.6
1;1;20;3;15;5;0;1;5.0;61.990;51.790;100.5;971.4
2;1;20;3;15;5;0;1;5.0;61.581;53.182;400.0;930.8
3;1;20;3;15;5;0;1;5.0;61.599;53.369;842.8;877.9
1;1;20;3;15;6;0;0;6.0;61.946;52.126;93.2;973.5
2;1;20;3;15;6;0;0;6.0;61.462;53.668;377.2;934.8
3;1;20;3;15;6;0;0;6.0;61.486;53.962;806.8;882.9
1;1;20;3;15;7;0;1;7.0;61.888;52.401;88.9;974.7
2;1;20;3;15;7;0;1;7.0;61.336;54.090;363.1;938.2
3;1;20;3;15;7;0;1;7.0;61.362;54.495;784.2;889.0
1;1;20;3;15;8;0;2;8.0;61.808;52.644;87.7;974.6
2;1;20;3;15;8;0;2;8.0;61.207;54.474;354.7;940.7
3;1;20;3;15;8;0;2;8.0;61.230;54.984;773.7;891.2
1;1;20;3;15;9;0;3;9.0;61.707;52.871;86.8;974.1
2;1;20;3;15;9;0;3;9.0;61.080;54.843;350.2;942.4
3;1;20;3;15;9;0;3;9.0;61.093;55.459;761.3;889.1
1;1;20;3;15;10;0;2;10.0;61.590;53.087;84.9;973.6
2;1;20;3;15;10;0;2;10.0;60.942;55.201;346.9;941.6
3;1;20;3;15;10;0;2;10.0;60.944;55.912;746.6;888.7
1;1;20;3;15;11;0;1;11.0;61.458;53.286;83.3;973.9
2;1;20;3;15;11;0;1;11.0;60.786;55.530;342.5;941.0
3;1;20;3;15;11;0;1;11.0;60.782;56.317;744.5;891.2
1;1;20;3;15;12;0;0;12.0;61.311;53.462;84.7;974.4
2;1;20;3;15;12;0;0;12.0;60.620;55.831;340.1;941.2
3;1;20;3;15;12;0;0;12.0;60.611;56.681;760.2;890.8
1;1;20;3;15;13;0;1;13.0;61.156;53.620;89.4;974.8
2;1;20;3;15;13;0;1;13.0;60.435;56.107;334.7;942.2
3;1;20;3;15;13;0;1;13.0;60.424;57.013;773.4;888.8
1;1;20;3;15;14;0;2;14.0;61.003;53.766;96.8;975.7
2;1;20;3;15;14;0;2;14.0;60.223;56.355;321.6;946.3
3;1;20;3;15;14;0;2;14.0;60.214;57.316;768.3;886.2
1;1;20;3;15;15;0;3;15.0;60.846;53.897;107.0;975.0
2;1;20;3;15;15;0;3;15.0;59.984;56.596;304.5;950.8
3;1;20;3;15;15;0;3;15.0;59.984;57.604;767.7;883.2
1;1;20;3;15;16;0;2;16.0;60.677;53.999;119.9;973.5
2;1;20;3;15;16;0;2;16.0;59.729;56.795;289.2;953.9
3;1;20;3;15;16;0;2;16.0;59.756;57.907;767.0;874.8
1;1;20;3;15;17;0;1;17.0;60.493;54.051;132.6;971.4
2;1;20;3;15;17;0;1;17.0;59.470;56.909;279.6;955.9
3;1;20;3;15;17;0;1;17.0;59.537;58.271;719.0;869.1
1;1;20;3;15;18;0;0;18.0;60.298;54.040;140.0;969.7
2;1;20;3;15;18;0;0;18.0;59.208;56.950;275.7;957.2
3;1;20;3;15;18;0;0;18.0;59.297;58.715;586.1;878.0
1;1;20;3;15;19;0;1;19.0;60.110;53.976;140.2;969.0
2;1;20;3;15;19;0;1;19.0;58.949;56.936;272.4;957.3
3;1;20;3;15;19;0;1;19.0;59.042;59.170;444.6;905.8
1;1;20;3;15;20;0;2;20.0;59.946;53.882;136.4;970.3
2;1;20;3;15;20;0;2;20.0;58.704;56.872;260.0;957.3
3;1;20;3;15;20;0;2;20.0;58.823;59.570;369.5;930.8
1;1;20;3;15;21;0;3;21.0;59.805;53.760;132.2;972.3
2;1;20;3;15;21;0;3;21.0;58.474;56.758;235.8;960.2
3;1;20;3;15;21;0;3;21.0;58.645;59.902;343.8;941.0
1;1;20;3;15;22;0;2;22.0;59.687;53.629;129.8;973.4
2;1;20;3;15;22;0;2;22.0;58.270;56.595;209.4;965.3
3;1;20;3;15;22;0;2;22.0;58.491;60.159;345.2;944.5
1;1;20;3;15;23;0;1;23.0;59.590;53.503;128.6;974.0
2;1;20;3;15;23;0;1;23.0;58.103;56.388;190.1;969.2
3;1;20;3;15;23;0;1;23.0;58.354;60.341;364.5;942.3
1;1;20;3;16;0;0;0;24.0;59.516;53.380;127.8;974.5
2;1;20;3;16;0;0;0;24.0;57.970;56.140;180.0;972.1
3;1;20;3;16;0;0;0;24.0;58.240;60.474;387.7;940.1

5;1
GDAS;20;3;8;0;0
GDAS;20;3;15;0;0
GDAS;20;3;22;0;0
GDAS;20;3;29;0;0
GDAS;20;4;1;0;0
3;FORWARD;OMEGA
20;3;16;0;62.085;49.588;100.0
20;3;16;0;62.085;49.588;500.0
20;3;16;0;62.085;49.588;1000.0
1;PRESSURE
1;1;20;3;16;0;0;0;0.0;62.085;49.588;100.0;989.4
2;1;20;3;16;0;0;0;0.0;62.085;49.588;500.0;939.4
3;1;20;3;16;0;0;0;0.0;62.085;49.588;1000.0;880.8
1;1;20;3;16;1;0;1;1.0;62.222;49.841;81.9;990.7
2;1;20;3;16;1;0;1;1.0;62.232;50.282;472.9;940.4
3;1;20;3;16;1;0;1;1.0;62.129;50.281;955.4;885.9
1;1;20;3;16;2;0;2;2.0;62.369;50.088;67.2;990.7
2;1;20;3;16;2;0;2;2.0;62.412;51.043;465.2;937.7
3;1;20;3;16;2;0;2;2.0;62.194;51.011;925.2;883.1
1;1;20;3;16;3;0;3;3.0;62.534;50.355;58.5;989.1
2;1;20;3;16;3;0;3;3.0;62.624;51.885;460.1;935.6
3;1;20;3;16;3;0;3;3.0;62.283;51.786;898.3;885.5
1;1;20;3;16;4;0;2;4.0;62.725;50.652;57.1;987.2
2;1;20;3;16;4;0;2;4.0;62.879;52.772;421.5;934.1
3;1;20;3;16;4;0;2;4.0;62.409;52.628;850.8;888.2
1;1;20;3;16;5;0;1;5.0;62.951;50.988;64.6;985.5
2;1;20;3;16;5;0;1;5.0;63.196;53.643;352.1;945.9
3;1;20;3;16;5;0;1;5.0;62.584;53.542;775.7;895.3
1;1;20;3;16;6;0;0;6.0;63.213;51.387;78.9;979.8
2;1;20;3;16;6;0;0;6.0;63.544;54.410;314.3;949.2
3;1;20;3;16;6;0;0;6.0;62.819;54.543;724.2;899.9
1;1;20;3;16;7;0;1;7.0;63.501;51.854;109.0;971.1
2;1;20;3;16;7;0;1;7.0;63.913;55.141;299.1;950.9
3;1;20;3;16;7;0;1;7.0;63.103;55.627;658.7;909.9
1;1;20;3;16;8;0;2;8.0;63.830;52.384;151.9;961.6
2;1;20;3;16;8;0;2;8.0;64.301;55.829;305.5;950.3
3;1;20;3;16;8;0;2;8.0;63.434;56.627;666.2;912.7
1;1;20;3;16;9;0;3;9.0;64.177;52.970;123.4;968.0
2;1;20;3;16;9;0;3;9.0;64.703;56.445;308.5;953.2
3;1;20;3;16;9;0;3;9.0;63.813;57.595;729.4;896.9
1;1;20;3;16;10;0;2;10.0;64.480;53.495;77.1;978.5
2;1;20;3;16;10;0;2;10.0;65.112;57.056;296.2;954.5
3;1;20;3;16;10;0;2;10.0;64.163;58.798;855.4;870.8
1;1;20;3;16;11;0;1;11.0;64.770;54.025;77.0;979.9
2;1;20;3;16;11;0;1;11.0;65.554;57.745;330.2;950.4
3;1;20;3;16;11;0;1;11.0;64.339;60.507;735.1;868.1
1;1;20;3;16;12;0;0;12.0;65.068;54.680;76.8;974.6
2;1;20;3;16;12;0;0;12.0;66.056;58.707;423.6;930.0
3;1;20;3;16;12;0;0;12.0;64.593;61.775;601.2;903.9
1;1;20;3;16;13;0;1;13.0;65.342;55.360;53.6;977.5
2;1;20;3;16;13;0;1;13.0;66.515;59.921;464.2;929.6
3;1;20;3;16;13;0;1;13.0;64.978;62.915;467.0;928.9
1;1;20;3;16;14;0;2;14.0;65.576;55.913;41.4;979.9
2;1;20;3;16;14;0;2;14.0;66.877;61.121;561.4;917.7
3;1;20;3;16;14;0;2;14.0;65.332;64.088;471.9;935.1
1;1;20;3;16;15;0;3;15.0;65.788;56.418;36.4;980.9
2;1;20;3;16;15;0;3;15.0;67.204;62.336;710.5;895.3
3;1;20;3;16;15;0;3;15.0;65.647;65.200;503.8;937.7
1;1;20;3;16;16;0;2;16.0;66.011;56.920;34.7;982.7
2;1;20;3;16;16;0;2;16.0;67.475;63.630;881.6;869.6
3;1;20;3;16;16;0;2;16.0;65.947;66.271;517.5;936.7
1;1;20;3;16;17;0;1;17.0;66.251;57.425;39.8;980.5
2;1;20;3;16;17;0;1;17.0;67.639;65.028;1018.7;841.6
3;1;20;3;16;17;0;1;17.0;66.222;67.323;518.3;932.7
1;1;20;3;16;18;0;0;18.0;66.500;57.950;54.3;977.3
2;1;20;3;16;18;0;0;18.0;67.741;66.481;979.1;833.3
3;1;20;3;16;18;0;0;18.0;66.529;68.385;498.9;937.7
1;1;20;3;16;19;0;1;19.0;66.749;58.509;64.8;973.6
2;1;20;3;16;19;0;1;19.0;67.832;67.807;761.5;900.1
3;1;20;3;16;19;0;1;19.0;66.841;69.451;532.9;933.3
1;1;20;3;16;20;0;2;20.0;66.983;59.075;66.4;973.4
2;1;20;3;16;20;0;2;20.0;67.964;68.796;659.0;916.5
3;1;20;3;16;20;0;2;20.0;67.115;70.566;626.9;919.1
1;1;20;3;16;21;0;3;21.0;67.215;59.626;76.0;971.7
2;1;20;3;16;21;0;3;21.0;68.091;69.720;665.9;912.8
3;1;20;3;16;21;0;3;21.0;67.356;71.707;688.6;913.0
1;1;20;3;16;22;0;2;22.0;67.454;60.140;92.5;968.3
2;1;20;3;16;22;0;2;22.0;68.219;70.635;691.1;909.5
3;1;20;3;16;22;0;2;22.0;67.594;72.798;762.1;902.7
1;1;20;3;16;23;0;1;23.0;67.698;60.641;109.6;962.5
2;1;20;3;16;23;0;1;23.0;68.352;71.514;711.8;906.5
3;1;20;3;16;23;0;1;23.0;67.803;73.842;829.6;894.8
1;1;20;3;17;0;0;0;24.0;67.945;61.134;138.5;954.2
2;1;20;3;17;0;0;0;24.0;68.474;72.342;722.6;905.0
3;1;20;3;17;0;0;0;24.0;67.986;74.847;914.4;885.5

5;1
GDAS;20;3;8;0;0
GDAS;20;3;15;0;0
GDAS;20;3;22;0;0
GDAS;20;3;29;0;0
GDAS;20;4;1;0;0
3;FORWARD;OMEGA
20;3;17;0;62.085;49.588;100.0
20;3;17;0;62.085;49.588;500.0
20;3;17;0;62.085;49.588;1000.0
1;PRESSURE
1;1;20;3;17;0;0;0;0.0;62.085;49.588;100.0;977.8
2;1;20;3;17;0;0;0;0.0;62.085;49.588;500.0;929.9
3;1;20;3;17;0;0;0;0.0;62.085;49.588;1000.0;872.7
1;1;20;3;17;1;0;1;1.0;62.128;50.120;88.4;979.4
2;1;20;3;17;1;0;1;1.0;62.069;50.559;505.1;926.6
3;1;20;3;17;1;0;1;1.0;61.908;50.614;1010.7;869.0
1;1;20;3;17;2;0;2;2.0;62.142;50.688;95.1;974.1
2;1;20;3;17;2;0;2;2.0;62.027;51.546;538.2;917.9
3;1;20;3;17;2;0;2;2.0;61.730;51.537;1053.1;860.2
1;1;20;3;17;3;0;3;3.0;62.151;51.346;115.4;968.7
2;1;20;3;17;3;0;3;3.0;61.977;52.519;545.3;918.2
3;1;20;3;17;3;0;3;3.0;61.543;52.368;1085.8;855.9
1;1;20;3;17;4;0;2;4.0;62.147;52.003;118.7;968.7
2;1;20;3;17;4;0;2;4.0;61.909;53.447;591.7;908.7
3;1;20;3;17;4;0;2;4.0;61.355;53.161;1110.2;850.1
1;1;20;3;17;5;0;1;5.0;62.105;52.626;120.9;969.4
2;1;20;3;17;5;0;1;5.0;61.827;54.363;615.5;906.6
3;1;20;3;17;5;0;1;5.0;61.169;53.952;1114.3;853.1
1;1;20;3;17;6;0;0;6.0;62.010;53.284;158.5;962.4
2;1;20;3;17;6;0;0;6.0;61.749;55.243;653.3;905.0
3;1;20;3;17;6;0;0;6.0;60.974;54.731;1143.0;852.4
1;1;20;3;17;7;0;1;7.0;61.904;53.967;175.1;956.2
2;1;20;3;17;7;0;1;7.0;61.643;56.108;676.7;900.4
3;1;20;3;17;7;0;1;7.0;60.765;55.500;1210.0;841.9
1;1;20;3;17;8;0;2;8.0;61.786;54.610;174.6;961.6
2;1;20;3;17;8;0;2;8.0;61.535;56.944;760.6;891.9
3;1;20;3;17;8;0;2;8.0;60.556;56.264;1277.4;834.4
1;1;20;3;17;9;0;3;9.0;61.630;55.224;174.7;963.6
2;1;20;3;17;9;0;3;9.0;61.412;57.777;921.6;865.0
3;1;20;3;17;9;0;3;9.0;60.326;57.035;1358.2;826.3
1;1;20;3;17;10;0;2;10.0;61.459;55.834;178.7;961.1
2;1;20;3;17;10;0;2;10.0;61.211;58.651;1057.0;830.8
3;1;20;3;17;10;0;2;10.0;60.061;57.832;1432.9;804.8
1;1;20;3;17;11;0;1;11.0;61.291;56.418;190.2;959.2
2;1;20;3;17;11;0;1;11.0;60.945;59.627;1198.6;816.8
3;1;20;3;17;11;0;1;11.0;59.771;58.702;1428.7;782.7
1;1;20;3;17;12;0;0;12.0;61.090;56.984;238.0;952.7
2;1;20;3;17;12;0;0;12.0;60.593;60.470;1152.6;846.9
3;1;20;3;17;12;0;0;12.0;59.428;59.591;1345.6;814.5
1;1;20;3;17;13;0;1;13.0;60.846;57.599;324.2;936.4
2;1;20;3;17;13;0;1;13.0;60.221;61.187;1149.8;857.8
3;1;20;3;17;13;0;1;13.0;59.033;60.375;1360.4;826.0
1;1;20;3;17;14;0;2;14.0;60.587;58.277;425.1;910.9
2;1;20;3;17;14;0;2;14.0;59.848;61.940;1206.8;852.7
3;1;20;3;17;14;0;2;14.0;58.653;61.109;1375.3;828.5
1;1;20;3;17;15;0;3;15.0;60.274;59.015;480.7;879.1
2;1;20;3;17;15;0;3;15.0;59.452;62.652;1271.8;842.8
3;1;20;3;17;15;0;3;15.0;58.272;61.823;1376.3;829.8
1;1;20;3;17;16;0;2;16.0;59.946;59.804;405.0;923.4
2;1;20;3;17;16;0;2;16.0;59.052;63.314;1283.2;840.6
3;1;20;3;17;16;0;2;16.0;57.868;62.502;1349.3;838.0
1;1;20;3;17;17;0;1;17.0;59.681;60.555;308.0;954.0
2;1;20;3;17;17;0;1;17.0;58.644;64.024;1291.0;846.2
3;1;20;3;17;17;0;1;17.0;57.476;63.191;1350.4;839.3
1;1;20;3;17;18;0;0;18.0;59.411;61.199;287.3;961.3
2;1;20;3;17;18;0;0;18.0;58.184;64.718;1323.4;843.2
3;1;20;3;17;18;0;0;18.0;57.079;63.875;1348.3;841.8
1;1;20;3;17;19;0;1;19.0;59.108;61.794;289.5;963.0
2;1;20;3;17;19;0;1;19.0;57.743;65.423;1336.3;839.2
3;1;20;3;17;19;0;1;19.0;56.695;64.559;1331.3;845.4
1;1;20;3;17;20;0;2;20.0;58.818;62.386;282.2;962.0
2;1;20;3;17;20;0;2;20.0;57.354;66.125;1312.9;845.3
3;1;20;3;17;20;0;2;20.0;56.348;65.257;1325.2;844.7
1;1;20;3;17;21;0;3;21.0;58.545;62.936;264.1;964.6
2;1;20;3;17;21;0;3;21.0;56.944;66.747;1290.1;850.3
3;1;20;3;17;21;0;3;21.0;55.985;65.965;1328.7;847.6
1;1;20;3;17;22;0;2;22.0;58.300;63.451;248.0;971.6
2;1;20;3;17;22;0;2;22.0;56.541;67.410;1264.6;848.9
3;1;20;3;17;22;0;2;22.0;55.644;66.700;1317.2;842.9
1;1;20;3;17;23;0;1;23.0;58.080;63.960;241.3;974.5
2;1;20;3;17;23;0;1;23.0;56.200;68.205;1224.2;852.5
3;1;20;3;17;23;0;1;23.0;55.359;67.458;1292.6;846.8
1;1;20;3;18;0;0;0;24.0;57.880;64.456;233.4;975.6
2;1;20;3;18;0;0;0;24.0;55.864;68.995;1152.5;859.9
3;1;20;3;18;0;0;0;24.0;55.077;68.197;1273.1;850.5

5;1
GDAS;20;3;8;0;0
GDAS;20;3;15;0;0
GDAS;20;3;22;0;0
GDAS;20;3;29;0;0
GDAS;20;4;1;0;0
3;FORWARD;OMEGA
20;3;18;0;62.085;49.588;100.0
20;3;18;0;62.085;49.588;500.0
20;3;18;0;62.085;49.588;1000.0
1;PRESSURE
1;1;20;3;18;0;0;0;0.0;62.085;49.588;100.0;987.3
2;1;20;3;18;0;0;0;0.0;62.085;49.588;500.0;938.5
3;1;20;3;18;0;0;0;0.0;62.085;49.588;1000.0;880.9
1;1;20;3;18;1;0;1;1.0;62.304;49.903;87.8;985.7
2;1;20;3;18;1;0;1;1.0;62.417;50.422;505.5;932.2
3;1;20;3;18;1;0;1;1.0;62.370;50.560;1067.5;866.7
1;1;20;3;18;2;0;2;2.0;62.530;50.210;80.5;982.8
2;1;20;3;18;2;0;2;2.0;62.744;51.277;521.4;925.8
3;1;20;3;18;2;0;2;2.0;62.631;51.618;1097.2;860.3
1;1;20;3;18;3;0;3;3.0;62.775;50.518;79.1;980.0
2;1;20;3;18;3;0;3;3.0;63.090;52.188;525.3;921.8
3;1;20;3;18;3;0;3;3.0;62.913;52.773;1052.2;856.8
1;1;20;3;18;4;0;2;4.0;63.040;50.867;82.6;976.9
2;1;20;3;18;4;0;2;4.0;63.455;53.123;458.1;926.1
3;1;20;3;18;4;0;2;4.0;63.228;54.014;966.1;876.9
1;1;20;3;18;5;0;1;5.0;63.305;51.290;90.0;971.9
2;1;20;3;18;5;0;1;5.0;63.817;53.947;432.0;935.0
3;1;20;3;18;5;0;1;5.0;63.539;55.245;967.9;869.5
1;1;20;3;18;6;0;0;6.0;63.555;51.754;105.9;966.6
2;1;20;3;18;6;0;0;6.0;64.171;54.746;486.7;923.2
3;1;20;3;18;6;0;0;6.0;63.859;56.472;1044.4;866.1
1;1;20;3;18;7;0;1;7.0;63.805;52.264;147.7;958.6
